,0,1,2
15143,0.86378074,1.7754607,0.24865586
15144,0.8154946,1.4507473,0.26023194
15145,1.142744,3.775152,0.22276312
15146,0.71063346,0.87707764,0.30741945
15147,0.95185083,2.1458647,0.2685421
15148,0.9113596,1.8349406,0.29495564
15149,0.5699207,0.399561,0.402534
15150,0.44558248,0.17537524,0.45536444
15151,0.43305984,0.15853342,0.45983106
15152,1.2640579,4.3660684,0.27041698
15153,0.4536332,0.17370738,0.5022529
15154,0.32013378,0.053403266,0.49519998
15155,0.78238076,1.0132198,0.4110563
15156,1.1013181,2.8185503,0.34972057
15157,0.37491882,0.085784465,0.63736457
15158,0.3735426,0.08404903,0.64764273
15159,0.9187214,1.579659,0.42284667
15160,1.0064201,2.0487943,0.4140039
15161,0.9039331,1.4504719,0.45468193
15162,0.7619111,0.8346405,0.5086866
15163,0.9134565,1.4709027,0.4693363
15164,1.1294249,2.724609,0.43316576
15165,1.3860495,4.5452256,0.4136261
15166,0.8115504,0.9281664,0.6025911
15167,1.0055507,1.8001589,0.54766905
15168,0.45011848,0.13080348,0.847338
15169,1.2730092,3.4535778,0.5202648
15170,0.39087838,0.077738345,1.0488368
15171,0.8331866,0.9451543,0.7085676
15172,1.0787332,2.0851054,0.62868863
15173,1.3978194,4.1541896,0.57291406
15174,1.4675586,4.512316,0.6111972
15175,1.4788957,4.429238,0.670404
15176,1.5072303,4.472721,0.7277646
15177,0.34323755,0.040743746,1.6534526
15178,1.4053509,3.644554,0.7938519
15179,1.2977157,2.8772793,0.88414985
15180,1.3550475,3.1733902,0.90558517
15181,1.2898854,2.7212472,0.9777734
15182,1.4003326,3.3375993,0.9746466
15183,1.5353675,4.110432,0.97987986
15184,1.2780828,2.4789965,1.1527193
15185,0.6716123,0.32508108,1.6246244
15186,1.1657212,1.8973329,1.1944962
15187,0.29631558,0.021187779,1.8362
15188,0.26043293,0.013623623,1.2263
15189,0.3941181,0.05234374,1.9854
15190,0.41162708,0.060129415,2.1229
15191,0.32005197,0.02574654,1.3033
15192,0.3657714,0.038905155,1.348
15193,1.5763681,3.9957633,1.5906743
15194,0.8552831,0.6198935,2.2423546
15195,0.36072594,0.034778435,1.4722
15196,0.48193118,0.090394184,2.2685
15197,0.44362608,0.068210535,2.0121
15198,0.45895106,0.076349385,2.1439
15199,0.39691502,0.046104256,1.4301
15200,0.5358088,0.12461089,2.3153
15201,0.621017,0.20382862,2.3440247
15202,0.4084576,0.05037437,1.4564
15203,0.5335287,0.12165549,2.1041
15204,0.50657654,0.103039525,1.9727999
15205,0.7832015,0.444326,1.628227
15206,1.2275608,1.8794266,1.2200453
15207,0.97500163,0.9142463,1.3512881
15208,1.1266509,1.446791,1.257035
15209,0.5688164,0.15468839,1.7632481
15210,0.7323115,0.3612252,1.5135924
15211,1.5983012,3.9657884,0.96993303
15212,1.8277955,5.3148623,0.94907695
15213,0.85173786,0.5552614,1.5801488
15214,0.6866461,0.2752744,1.6797038
15215,0.7871825,0.43833297,1.4958402
15216,1.4273515,2.8270104,1.0694227
15217,1.7818315,4.898274,0.9819819
15218,0.9813612,0.86491966,1.435615
15219,0.80961514,0.46654394,1.5394802
15220,0.5222085,0.10830533,2.0001485
15221,1.4656541,2.9553266,1.1658292
15222,1.9972148,6.079702,1.0237143
15223,1.6894858,4.0373554,1.2403154
15224,1.456805,2.6754131,1.4099456
15225,0.58629596,0.1447704,2.2338994
15226,0.37446424,0.03264433,1.7312999
15227,0.70629305,0.27598566,1.8328135
15228,0.29042423,0.014278235,0.96
15229,0.2973044,0.015520565,1.0234
15230,0.47608456,0.07443929,2.284474
15231,0.49520847,0.08592806,2.1082199
15232,1.0121874,0.9228456,1.4700208
15233,0.46870774,0.07262698,2.083879
15234,0.49519986,0.08793599,1.9815189
15235,0.35240558,0.028395696,1.2646
15236,0.7897789,0.41545942,1.7375903
15237,0.5909381,0.1601267,1.88953
15238,0.9777808,0.8556886,1.3902435
15239,1.481632,3.0286596,1.09513
15240,1.152895,1.4334165,1.282751
15241,0.94917077,0.7725403,1.464559
15242,1.1525205,1.4438574,1.2885727
15243,1.446882,2.8284004,1.140958
15244,2.3888268,7.5252,0.9040398
15245,2.3703322,7.6415,1.0466747
15246,0.8354471,0.44404247,2.039811
15247,0.46702033,0.06422936,2.3628
15248,0.53696245,0.103631936,2.3650887
15249,0.8984875,0.5826429,1.7345694
15250,0.6981183,0.25623947,1.8942387
15251,1.2293539,1.618148,1.3781148
15252,0.6317588,0.18698108,1.8960607
15253,0.4191932,0.04798649,2.1348
15254,0.5711533,0.136951,1.7850593
15255,0.6998141,0.27384827,1.5401547
15256,0.5637906,0.13501047,1.642697
15257,1.2963315,2.0215864,1.0410885
15258,1.8029392,4.785733,0.89102226
15259,0.53585565,0.11141839,1.7625487
15260,0.57594025,0.14390302,1.6200259
15261,0.8033198,0.4419893,1.3179768
15262,1.9630903,5.714847,0.8136128
15263,1.7310898,4.212358,0.9641552
15264,1.6179172,3.4960752,1.0650591
15265,1.2801746,1.8021343,1.2543144
15266,1.5546832,3.1154785,1.1380415
15267,0.27722564,0.011562734,1.5255
15268,0.42108962,0.04680823,2.311944
15269,0.64409584,0.19564502,1.8751302
15270,0.5253212,0.1004252,1.9645423
15271,0.45438954,0.06264396,1.9913914
15272,1.1813537,1.4653788,1.1814733
15273,1.5911143,3.420545,1.0116426
15274,1.4762249,2.769229,1.0994147
15275,1.8357166,4.6934094,1.0105091
15276,1.5704136,3.1502385,1.1785702
15277,1.3844621,2.196383,1.4018481
15278,1.3561841,2.068416,1.424725
15279,0.42549416,0.04744998,2.4904492
15280,0.8330242,0.45403415,1.6896627
15281,0.32045266,0.018774541,2.084
15282,0.4639503,0.06525182,2.2243857
15283,0.34489724,0.024482999,2.2612
15284,0.9519985,0.71554166,1.6225078
15285,1.2906445,1.8638785,1.415618
15286,1.0219612,0.908061,1.5865569
15287,0.37891644,0.03402507,2.3104
15288,0.3158227,0.018606989,1.6672999
15289,0.31172264,0.017783795,1.4826
15290,0.34706268,0.024812093,1.3366
15291,0.32588193,0.020176971,1.1215999
15292,0.7610864,0.34691516,2.1058972
15293,0.7087071,0.27642474,2.1167293
15294,0.39869377,0.04079266,1.7811
15295,0.6552591,0.21749684,1.9840393
15296,0.68912804,0.25958103,1.9013993
15297,1.741215,4.40495,1.1432528
15298,1.9398328,5.4628677,1.1541986
15299,1.6530863,3.6518586,1.3690931
15300,1.6788322,3.732186,1.4153873
15301,1.7923933,4.2975044,1.4270405
15302,1.5499105,2.9056911,1.66306
15303,1.2929103,1.7148771,1.8473145
15304,0.63302577,0.17007208,2.5579417
15305,0.6558794,0.19450518,2.3571253
15306,0.7794757,0.35134697,2.039632
15307,0.2936238,0.0135859065,1.4211
15308,0.2611085,0.009245759,1.0482
15309,0.6288362,0.17715178,2.010852
15310,1.3709733,2.1885352,1.2998701
15311,1.41181,2.3762052,1.2918867
15312,1.1769931,1.3833698,1.4332885
15313,1.1301981,1.2296973,1.4427781
15314,0.34057012,0.023389572,2.1524
15315,0.29902324,0.015302224,1.7498
15316,0.7030234,0.27038297,1.618216
15317,0.78745705,0.39999837,1.4739277
15318,0.7343238,0.3223421,1.4731867
15319,0.3777881,0.035346095,1.9762875
15320,0.39485663,0.041039053,1.9795415
15321,0.6010899,0.16995601,1.5293845
15322,0.7964454,0.43973225,1.277759
15323,0.4873532,0.0867632,1.5743705
15324,0.2885851,0.015073144,1.4929
15325,0.31394592,0.020164896,1.7718002
15326,0.29417866,0.016354961,1.5472
15327,0.24495834,0.00888745,0.8758
15328,1.0046971,0.97646433,1.023936
15329,0.85046005,0.5763177,1.1007932
15330,0.8172347,0.5126872,1.0986971
15331,0.8074396,0.49960986,1.0801775
15332,0.8259124,0.54545045,1.0441484
15333,0.77360684,0.44596058,1.0564674
15334,0.44754463,0.07290705,1.3488003
15335,0.4526001,0.07664663,1.2899996
15336,0.5918153,0.19042216,1.0902874
15337,0.23568799,0.008853657,0.9768
15338,0.9164784,0.8173046,0.8497452
15339,0.78449804,0.4986111,0.9100933
15340,0.87298065,0.71535355,0.84761035
15341,0.869947,0.7153936,0.83963907
15342,0.6107939,0.22582732,0.98982936
15343,0.6330165,0.2578168,0.9476408
15344,0.70882547,0.38019285,0.8747334
15345,0.6463412,0.28378955,0.8981373
15346,0.572296,0.19180635,0.9329308
15347,0.52701026,0.14756176,0.94758344
15348,0.6379939,0.28257352,0.8398995
15349,0.6401902,0.28957555,0.82153493
15350,0.53996086,0.16639589,0.8762518
15351,0.5582151,0.18828796,0.84167063
15352,0.56131834,0.19425082,0.8207668
15353,0.41365555,0.070877515,0.9332735
15354,0.4229157,0.07718178,0.89831007
15355,0.4438539,0.09175569,0.85454196
15356,0.39229706,0.061380517,0.88574636
15357,0.2835663,0.020927265,1.0108029
15358,0.22590518,0.009870814,1.094598
15359,0.5084715,0.15014273,0.7124088
15360,0.40353942,0.07011882,0.78393227
15361,0.39931744,0.06842193,0.769981
15362,0.21374017,0.008545406,1.0208379
15363,0.21586388,0.0088943755,0.9851092
15364,0.19049774,0.0059001087,0.7529
15365,0.41232127,0.07818169,0.70244837
15366,0.41904995,0.08341712,0.6830408
15367,0.4083921,0.07735542,0.6781266
15368,0.50391215,0.15787081,0.599031
15369,0.46587893,0.12288795,0.6129411
15370,0.4586995,0.11799191,0.6072029
15371,0.4362948,0.100917965,0.61195415
15372,0.355008,0.051169578,0.6658317
15373,0.19767159,0.0072928946,0.8691645
15374,0.58417755,0.2742992,0.496223
15375,0.52938485,0.20002484,0.5158145
15376,0.4166489,0.090946764,0.5737572
15377,0.21786085,0.010505782,0.7762356
15378,0.17142814,0.0047521857,0.5497
15379,0.17948265,0.0055244192,0.6038
15380,0.31826636,0.03766396,0.6407076
15381,0.29042125,0.027969688,0.6573974
15382,0.19964752,0.008059084,0.7741783
15383,0.28313142,0.02606273,0.6372327
15384,0.25591654,0.018738545,0.65678877
15385,0.2145667,0.010476619,0.7017837
15386,0.31297785,0.035270922,0.8232562
15387,0.26270783,0.019786939,0.87651116
15388,0.28808346,0.027108848,0.8175701
15389,0.42360553,0.09914815,0.6616258
15390,0.34542066,0.05057111,0.71916217
15391,0.42502224,0.102028936,0.6364275
15392,0.45106453,0.12562883,0.6078109
15393,0.27802548,0.025142182,0.7598692
15394,0.32304972,0.04182375,0.69086367
15395,0.2198357,0.0116390735,0.729
15396,0.18910186,0.007041685,0.1896
15397,0.27898216,0.025851538,0.74739474
15398,0.26761383,0.022495128,0.78116924
15399,0.28454122,0.027788471,0.7418662
15400,0.32659993,0.044359706,0.67924225
15401,0.30214152,0.034447655,0.6928777
15402,0.25312883,0.019196767,0.74150676
15403,0.44346234,0.12592225,0.55079293
15404,0.2900421,0.030725583,0.67043144
15405,0.27598304,0.026201578,0.67437726
15406,0.26386452,0.022698825,0.67658794
15407,0.21511644,0.011528615,0.5873
15408,0.21549466,0.01164889,0.5943
15409,0.31207272,0.04035995,0.5995135
15410,0.25952837,0.021949172,0.6457676
15411,0.30937976,0.03974387,0.58157814
15412,0.3018153,0.036853984,0.57936007
15413,0.25516823,0.02117573,0.61930794
15414,0.307777,0.039829083,0.5591406
15415,0.3262483,0.048489135,0.554398
15416,0.288377,0.032334857,0.5805323
15417,0.22262806,0.013710881,0.64893496
15418,0.26050738,0.023300888,0.5898489
15419,0.27960986,0.02909904,0.6413503
15420,0.055500004,0.009304873,0.05549999
15421,0.27595702,0.027344115,0.73801935
15422,0.36237994,0.06823871,0.63623506
15423,0.26246956,0.02334291,0.7355579
15424,0.28646377,0.031385064,0.69370496
15425,0.1667,0.012482581,0.16670002
15426,0.1808,0.015381536,0.18079999
15427,0.31880227,0.04391789,0.7702417
15428,0.32244465,0.045718037,0.75474447
15429,0.28360003,0.029841363,0.7388
15430,0.25430948,0.020762637,0.39839998
15431,0.2166,0.017626949,0.21659999
15432,0.3205273,0.044636775,0.7759057
15433,0.2612947,0.022576809,0.4114
15434,0.30439708,0.037556123,0.79199886
15435,0.3400182,0.054462504,0.7385484
15436,0.32827535,0.0485492,0.74101806
15437,0.134,0.016332615,0.13399999
15438,0.0951,0.01839601,0.095099986
15439,0.1503,0.019192753,0.15029997
15440,0.3002167,0.035100732,0.7416
15441,0.35529953,0.061668552,0.77308726
15442,0.29873437,0.034597587,0.7575
15443,0.42006928,0.10766961,0.7165627
15444,0.3458399,0.05619212,0.79346454
15445,0.395128,0.087829515,0.7320933
15446,0.32484093,0.045730278,0.795978
15447,0.26882482,0.0243235,0.40249997
15448,0.1809,0.019307805,0.18089996
15449,0.3051883,0.03687997,0.7681
15450,0.39547914,0.086382985,0.8069867
15451,0.3302085,0.047243983,0.8508
15452,0.3895597,0.082039565,0.7853886
15453,0.46895513,0.15256044,0.70559263
15454,0.28788492,0.029926222,0.47180003
15455,0.40681905,0.09478212,0.75532174
15456,0.3794757,0.07523084,0.770559
15457,0.40189296,0.091286294,0.7378578
15458,0.47438833,0.15918526,0.67041594
15459,0.36478427,0.06639123,0.75537354
15460,0.41873664,0.10551502,0.69534844
15461,0.29411596,0.032492857,0.6375
15462,0.2721286,0.02508844,0.4019
15463,0.2617,0.024790576,0.26169997
15464,0.1585,0.027202062,0.15850002
15465,0.32042056,0.041475546,0.5355
15466,0.37695655,0.07094803,0.88844407
15467,0.50800794,0.19178185,0.74611247
15468,0.32243016,0.042024326,0.5789
15469,0.3905262,0.07965284,0.8142497
15470,0.36186254,0.061790362,0.8252849
15471,0.5540047,0.256315,0.6530978
15472,0.2686,0.028090483,0.2686
15473,0.455091,0.13216646,0.7513676
15474,0.5440599,0.24014872,0.6719048
15475,0.38342446,0.074896775,0.7864673
15476,0.38851288,0.07633073,0.8773
15477,0.612071,0.34710145,0.6864671
15478,0.44146815,0.11718681,0.7737863
15479,0.279,0.03919149,0.279
15480,0.35798582,0.057213474,0.43619996
15481,0.45202488,0.12546471,0.7337974
15482,0.6356168,0.39297348,0.57029426
15483,1.0335615,1.8729799,0.42217958
15484,0.4412703,0.11677417,0.64412946
15485,0.73593295,0.6403822,0.47859818
15486,0.69063616,0.52310157,0.48435366
15487,0.57135946,0.2814191,0.52292323
15488,0.36900166,0.06590718,0.63597006
15489,0.84343284,1.0162643,0.41234586
15490,0.6520398,0.44127694,0.4702227
15491,0.612052,0.36032623,0.48004338
15492,0.42362854,0.10655605,0.5700907
15493,0.43431032,0.115421265,0.5889951
15494,0.37828228,0.072260514,0.67044723
15495,0.3992712,0.0870643,0.62258667
15496,0.6391673,0.41934288,0.47337374
15497,0.84545445,1.0469633,0.40158466
15498,0.3398425,0.05152202,0.5137
15499,0.34753078,0.05563869,0.568
15500,0.6694052,0.49042216,0.4680526
15501,1.094373,2.3197994,0.3536787
15502,0.38101482,0.07472005,0.61395305
15503,1.0160958,1.8449521,0.36635688
15504,0.8787914,1.16902,0.40129203
15505,0.77125573,0.77000624,0.43050128
15506,0.8035403,0.8817383,0.4202777
15507,0.83723307,1.0077101,0.41223922
15508,0.30804878,0.036665853,0.3116
15509,0.8112992,0.90623647,0.44561005
15510,1.1267042,2.4841468,0.37726796
15511,1.2995209,3.6259527,0.36430436
15512,1.0943139,2.1824026,0.42619297
15513,0.5973909,0.31329793,0.59917086
15514,0.7941596,0.80123043,0.5134063
15515,0.31620136,0.037361458,0.47399998
15516,0.9403426,1.3424029,0.56070495
15517,1.2905194,3.3744278,0.4802791
15518,0.6545215,0.4017931,0.7033758
15519,0.5705989,0.2561654,0.7323754
15520,0.2564,0.036368098,0.2564
15521,0.3665851,0.05725843,0.592
15522,0.65838945,0.4037918,0.71571964
15523,0.42945275,0.09672362,0.9083121
15524,0.48400694,0.14350255,0.8519377
15525,1.367803,3.8783622,0.41778037
15526,1.9429694,5.8101,0.33005542
15527,2.1116173,6.2212,0.32811612
15528,1.8315264,5.8404,0.38939866
15529,1.2609513,2.7000873,0.515467
15530,0.4885941,0.12719393,0.8492481
15531,0.5025426,0.1411411,0.80569655
15532,0.33294922,0.035932522,0.4925
15533,0.75887007,0.56188786,0.62965214
15534,1.469969,4.125619,0.4436682
15535,1.2735726,2.7357175,0.51297694
15536,1.3128679,2.938134,0.52556586
15537,0.78002244,0.58069915,0.7166095
15538,0.8077307,0.6564646,0.69559574
15539,0.4301816,0.08148325,0.9581644
15540,0.70046246,0.4050776,0.9062856
15541,1.5697684,4.6390214,0.5648172
15542,0.57935965,0.20952854,0.9866918
15543,0.3723678,0.048273057,0.8824
15544,0.36700806,0.046302985,0.8451
15545,2.1695209,6.4934,0.49460548
15546,0.49411657,0.11770324,1.1463401
15547,1.7265717,5.467578,0.5779186
15548,1.7121686,5.174567,0.63492554
15549,1.1592169,1.7443548,0.8466333
15550,0.55456823,0.1586819,1.2284206
15551,0.38182098,0.045979712,1.2322
15552,1.575539,4.151665,0.67356366
15553,1.7803334,5.3781896,0.67897177
15554,1.1704812,1.6965523,0.93089825
15555,1.204771,1.8479123,0.9393347
15556,1.65839,4.3998637,0.8120697
15557,1.0623623,1.2145811,1.0976199
15558,0.4282656,0.060899176,1.7002155
15559,0.6034846,0.19402622,1.3737316
15560,0.7379894,0.38364094,1.2007506
15561,1.3024348,2.3291159,0.87972677
15562,1.0162339,1.0879549,1.0442286
15563,0.32778886,0.025720695,1.2874
15564,1.3474979,2.5759048,0.8672294
15565,1.4105725,2.8975377,0.8750765
15566,1.3076159,2.3158264,0.9460972
15567,0.87054765,0.6528682,1.1877812
15568,2.016579,6.4952226,0.7688483
15569,1.6501895,4.0866995,0.9675885
15570,1.4161483,2.6902328,1.1146866
15571,1.15087,1.455393,1.2707306
15572,0.47481477,0.080223456,1.9419962
15573,0.41514543,0.05166613,1.9968075
15574,0.7975575,0.46118996,1.403496
15575,0.27829567,0.01385628,1.2997
15576,0.7289937,0.34957886,1.3859661
15577,1.6978763,4.414277,0.8810492
15578,1.5762035,3.6020112,0.98487043
15579,1.6458324,3.936113,1.0137006
15580,1.7565291,4.487913,1.0384389
15581,1.5642804,3.3162408,1.1807646
15582,1.3044524,1.989417,1.3438034
15583,1.0896537,1.1560711,1.4734979
15584,0.5507872,0.124402665,2.0092602
15585,0.43858474,0.05872967,2.1424835
15586,0.6195997,0.1893382,1.7203032
15587,0.5605787,0.13758262,1.7210974
15588,0.4848886,0.08581952,1.7679498
15589,0.3642828,0.03334421,1.928134
15590,1.6215175,3.8158784,0.8757903
15591,0.48056775,0.083511956,1.6923368
15592,1.8422923,5.0151854,0.82596093
15593,1.4111996,2.5673852,1.0332998
15594,1.258125,1.8450968,1.121886
15595,1.5087129,3.050653,1.0284642
15596,1.2196728,1.6687773,1.1869557
15597,1.2680593,1.8781343,1.1629373
15598,0.9875994,0.87652373,1.3231027
15599,0.55286676,0.13129738,1.7147173
15600,0.291307,0.015558216,2.2075737
15601,0.3805988,0.038277674,1.9208548
15602,1.1140192,1.3315583,1.0776155
15603,0.9971819,0.95060295,1.1329192
15604,0.2819856,0.014488354,2.0482268
15605,0.2722709,0.013023724,1.9605026
15606,0.36586973,0.035415646,1.6093434
15607,0.38636243,0.043034315,1.494473
15608,0.41659367,0.056092456,1.3784859
15609,0.9059791,0.7480319,0.9038251
15610,2.049051,6.231422,0.58858675
15611,0.6182372,0.20420721,1.2254654
15612,0.38072485,0.040868428,1.4971267
15613,0.5368953,0.1309297,1.2170093
15614,0.57600594,0.16798268,1.1393167
15615,0.38893092,0.04532061,1.422637
15616,0.40760502,0.052863564,1.4896508
15617,0.2034156,0.0051925257,1.3365
15618,0.2234807,0.007125654,1.5725001
15619,0.29571858,0.018294984,1.6817797
15620,0.3531657,0.033506427,1.470153
15621,0.3223781,0.024965044,1.4696715
15622,0.24857494,0.010565913,1.5955387
15623,0.38683352,0.046395957,1.3275708
15624,0.6459217,0.26065508,1.0018677
15625,0.31679162,0.02435678,1.3825027
15626,0.72166735,0.38556764,0.8877239
15627,0.9960185,1.1055865,0.74032557
15628,0.47557703,0.098243915,1.0706722
15629,0.33556545,0.030844405,1.2532058
15630,0.39965808,0.05499091,1.2591363
15631,0.5128238,0.12825014,1.0747211
15632,0.62221575,0.24771802,0.9491041
15633,0.2542518,0.012568245,1.4292285
15634,0.33246866,0.030696984,1.322498
15635,1.0511802,1.3680565,0.75707257
15636,1.3493681,2.829017,0.6708996
15637,0.47225264,0.099026866,1.1814618
15638,0.2875083,0.018926434,1.5011389
15639,0.63632184,0.272383,0.98019797
15640,0.94918233,1.0154785,0.7838881
15641,0.67543834,0.3392582,0.9265906
15642,0.6675878,0.33008054,0.9240412
15643,0.92876804,0.9774579,0.76934075
15644,0.72370845,0.43951586,0.8752799
15645,0.94959956,1.0564805,0.81935316
15646,0.85578793,0.76415366,0.8615353
15647,0.6075389,0.2507132,1.0117202
15648,0.37638173,0.051221,1.245822
15649,0.33676317,0.03561366,1.2789624
15650,0.3543711,0.042535264,1.2248483
15651,0.7789284,0.5895943,0.8119051
15652,0.303012,0.025673363,1.2749305
15653,0.43997115,0.08999041,1.0497614
15654,0.676456,0.37962052,0.851908
15655,0.5277887,0.16843738,0.9460499
15656,0.9993405,1.3571672,0.6765898
15657,1.1120646,1.8750007,0.6498399
15658,0.89403236,0.95832175,0.74195296
15659,0.51300406,0.155967,0.97597414
15660,0.4875229,0.13306208,0.9767314
15661,0.6333574,0.32156965,0.8375649
15662,0.35445184,0.046851225,1.0928327
15663,0.35740107,0.048632205,1.0546658
15664,0.18835281,0.005697087,0.6506001
15665,0.44405934,0.09343089,1.6320431
15666,0.3787197,0.05492823,1.708947
15667,0.39016327,0.060815785,1.6221474
15668,1.7715436,6.03199,0.7468127
15669,1.4798551,3.8619344,0.92802536
15670,1.2911757,2.621508,1.0639346
15671,0.904623,0.88033634,1.3145884
15672,0.55552655,0.17777543,1.6450793
15673,0.4836386,0.1118932,1.7854037
15674,0.8149272,0.63566846,1.3286514
15675,0.3212693,0.028518774,1.5444
15676,0.29384196,0.021209152,1.2753
15677,0.25309533,0.012736188,0.63989997
15678,0.37566182,0.046854895,1.6915
15679,1.3795123,2.9564738,1.777626
15680,1.8481475,5.8181925,1.4033735
15681,1.5601069,3.7164032,1.5595318
15682,1.2114019,1.7677221,1.7728887
15683,0.96072847,0.848954,1.926348
15684,0.45279676,0.07017823,1.9897999
15685,0.59364414,0.17337371,2.296667
