,0,1,2
1634,0.0016711021,0.0015137646,0.00075115036
1635,0.0014636803,0.000982512,0.0007992633
1636,0.0013533696,0.0007608206,0.00082242023
1637,0.001423706,0.00090225454,0.0007928318
1638,0.002504351,0.00538533,0.0006635155
1639,0.0040458925,0.012072431,0.00051956036
1640,0.002541798,0.0052929837,0.0007269315
1641,0.0012621968,0.00055887585,0.001066607
1642,0.0007792697,0.00011222723,0.0009487893
1643,0.0015573138,0.0011281997,0.0009553748
1644,0.0013347941,0.00068008725,0.0010138842
1645,0.0009799598,0.00024390005,0.0011619804
1646,0.0033414185,0.010906604,0.0006100863
1647,0.002585564,0.005327076,0.0007724779
1648,0.0020602695,0.0026296037,0.0009038445
1649,0.0028954651,0.007187906,0.0007691835
1650,0.0024302779,0.004247878,0.00089797063
1651,0.0017457369,0.0014821042,0.0010969954
1652,0.002037327,0.0024374428,0.0010168109
1653,0.0014263503,0.0007630642,0.0012903392
1654,0.0011969489,0.00042717461,0.0013960092
1655,0.0030183506,0.007820778,0.0008636842
1656,0.002750467,0.005903869,0.0009730101
1657,0.0021062791,0.0025890695,0.0011723764
1658,0.00082325557,0.000115917195,0.0018986188
1659,0.0012038416,0.00041420903,0.0015811373
1660,0.0015769646,0.0010183058,0.0013911958
1661,0.0038823201,0.013754262,0.0008746737
1662,0.003123541,0.007862956,0.0011191013
1663,0.0021204397,0.002435383,0.0014603304
1664,0.0021964223,0.0027158766,0.0014492858
1665,0.0012180433,0.0003922036,0.0019707966
1666,0.001066638,0.00025296587,0.0021235982
1667,0.0029425067,0.0065436037,0.0012808564
1668,0.0011943347,0.00036222715,0.0021239338
1669,0.0011757492,0.000344974,0.0021149223
1670,0.0007988255,9.5225056e-05,0.0023924094
1671,0.0008983706,0.00014154622,0.0025422354
1672,0.0007335618,7.2180475e-05,0.0012544428
1673,0.0008983955,0.00014299485,0.0019322605
1674,0.0014553684,0.0007211094,0.0027266638
1675,0.0014908022,0.00079334615,0.0022392496
1676,0.0022339732,0.0029753598,0.0015459916
1677,0.0018593916,0.001660286,0.0015263282
1678,0.001741761,0.0013500478,0.0014506446
1679,0.0021491228,0.0026689435,0.001226639
1680,0.0018108933,0.0015409136,0.0012984332
1681,0.0023743669,0.003649411,0.0010975605
1682,0.0013125167,0.0005318864,0.0014801463
1683,0.0011397534,0.00033431864,0.001551144
1684,0.0008186133,0.00011134883,0.0012927441
1685,0.0020405592,0.0023030767,0.0011793149
1686,0.0018434846,0.0016638074,0.001204822
1687,0.0041256263,0.01274541,0.000793503
1688,0.004052963,0.013011574,0.00087991136
1689,0.0023469026,0.0032488813,0.0012968748
1690,0.0031819441,0.007846535,0.0011159248
1691,0.0017846891,0.001313181,0.0015991247
1692,0.0010649306,0.00023745422,0.0020786147
1693,0.002104122,0.002262023,0.0014618561
1694,0.0024363652,0.0035837528,0.0013564911
1695,0.0034755385,0.009690204,0.001144625
1696,0.0034175203,0.009040554,0.0012502191
1697,0.0031259959,0.006959883,0.0014077555
1698,0.0015414836,0.00074453594,0.0021130224
1699,0.0012226,0.00034594518,0.0023253777
1700,0.0038656376,0.011805327,0.0012709893
1701,0.0013403182,0.00045184148,0.002398472
1702,0.0031979936,0.007133189,0.0015686766
1703,0.0009977845,0.00016611961,0.0029441302
1704,0.0008139052,8.469587e-05,0.0023410362
1705,0.00095153536,0.00014416176,0.002955051
1706,0.0012047706,0.00031946212,0.0029293862
1707,0.0030834586,0.0064849327,0.0017482003
1708,0.0009203169,0.0001278633,0.0027845877
1709,0.0011579713,0.00027725397,0.0028305827
1710,0.0021103027,0.002031408,0.0021010872
1711,0.0019208399,0.001502103,0.0022098213
1712,0.0014882315,0.0006498305,0.0024395336
1713,0.0020696803,0.0019320257,0.0020215332
1714,0.0058418512,0.017105589,0.0011643355
1715,0.0058645085,0.017749013,0.0013489183
1716,0.00439686,0.014144627,0.0018324199
1717,0.004365303,0.01349103,0.002059336
1718,0.0048648464,0.016232202,0.0021571186
1719,0.0040206,0.010425274,0.0026979598
1720,0.0037467545,0.0085364105,0.0029780397
1721,0.0018350264,0.0009281806,0.0044111176
1722,0.00076084165,4.9216294e-05,0.0030969793
1723,0.0011363494,0.00019076075,0.0054720864
1724,0.001671606,0.0007017453,0.0047084126
1725,0.0027157739,0.0034213865,0.0035397923
1726,0.006072962,0.02001561,0.002319909
1727,0.0044579506,0.012508815,0.003181459
1728,0.0035448945,0.0068350965,0.0038429007
1729,0.003613353,0.007139836,0.0038615013
1730,0.004865078,0.014489398,0.0033777666
1731,0.0030644212,0.004218997,0.004642744
1732,0.0023973258,0.0019493917,0.0051319106
1733,0.005014809,0.015100847,0.0034098125
1734,0.0015285849,0.00042429304,0.006610966
1735,0.002347999,0.0017844597,0.005099016
1736,0.0017928621,0.00074028893,0.0055482183
1737,0.0014988567,0.00041198166,0.0057402127
1738,0.0008382596,5.9455237e-05,0.0047000954
1739,0.0013992226,0.00033522738,0.005751755
1740,0.0026046995,0.0026354515,0.004032062
1741,0.003647419,0.0072636986,0.003327324
1742,0.0015855043,0.0005134459,0.005101294
1743,0.0012786393,0.00025271846,0.0053613684
1744,0.00066513126,2.8597766e-05,0.0030029663
1745,0.0016601139,0.0006166591,0.004381005
1746,0.00077683665,4.9215847e-05,0.0035992167
1747,0.0009324297,9.219404e-05,0.0038951873
1748,0.0017074512,0.00070491247,0.0052978694
1749,0.0019830395,0.0011694523,0.004723851
1750,0.0027677868,0.003449558,0.0038697792
1751,0.0037058354,0.008063787,0.0032909429
1752,0.0049352213,0.015419644,0.002937544
1753,0.002694352,0.0029729118,0.004405612
1754,0.0028297338,0.0034843078,0.0043249526
1755,0.002577281,0.0026072944,0.004578073
1756,0.0020318895,0.0012112973,0.004975013
1757,0.0011265583,0.00017163984,0.0049662543
1758,0.0008443841,6.577157e-05,0.0029298817
1759,0.0011464036,0.00018458138,0.004865614
1760,0.00092033594,8.9485424e-05,0.0028033578
1761,0.0009638866,0.00010516229,0.002989023
1762,0.0012388963,0.0002467537,0.0042342385
1763,0.0020966025,0.0014401663,0.0045284303
1764,0.0052163103,0.01624768,0.0025538942
1765,0.005458737,0.017203169,0.0026918687
1766,0.002475859,0.0022323094,0.004433005
1767,0.0041552535,0.010178073,0.003311293
1768,0.0013863109,0.00032155082,0.005865377
1769,0.003584509,0.0068275,0.0034373517
1770,0.0050779996,0.015526266,0.0029184513
1771,0.0027401792,0.0028939645,0.004395861
1772,0.0018352722,0.00078723155,0.00517218
1773,0.0019851371,0.001034407,0.0047111134
1774,0.002100478,0.0012635619,0.0045302324
1775,0.0031660413,0.004700434,0.0035423662
1776,0.002985163,0.003931005,0.0036361509
1777,0.0024640725,0.0021532162,0.003953618
1778,0.0030561408,0.004264651,0.0034521415
1779,0.0011985566,0.0001985648,0.005408478
1780,0.0021669432,0.001448963,0.003957897
1781,0.0027791383,0.003260402,0.0035365617
1782,0.0009377128,8.990304e-05,0.004017244
1783,0.0011813029,0.0001969609,0.0052484665
1784,0.0038493574,0.0085716,0.0027746686
1785,0.002917519,0.0038118453,0.0033262554
1786,0.003529614,0.006690621,0.0030017537
1787,0.0031810668,0.004915882,0.0032332672
1788,0.0015153604,0.00044571963,0.004656639
1789,0.0014709942,0.00040885573,0.0046325075
1790,0.0029619806,0.0040494967,0.0032077602
1791,0.0019791755,0.0011141018,0.003926682
1792,0.0011519735,0.00018467584,0.0049094437
1793,0.00075403706,4.5204826e-05,0.0025804914
1794,0.0011881563,0.00020916222,0.0048453216
1795,0.0014861668,0.00044766386,0.0041749086
1796,0.0007955555,5.5906417e-05,0.0024812147
1797,0.0030273763,0.00459068,0.0031673647
1798,0.002611998,0.0029064766,0.0033983474
1799,0.0021408023,0.0015386781,0.0036756478
1800,0.0038931402,0.0093175685,0.0026418457
1801,0.0008542253,7.0495145e-05,0.00309147
1802,0.0009469717,0.00010038691,0.0037165275
1803,0.0009769759,0.00011231164,0.0039861435
1804,0.0019557755,0.0011516325,0.0035421401
1805,0.0017289628,0.00077285385,0.0036372102
1806,0.0030115386,0.0046328027,0.002704167
1807,0.00090731616,8.9927504e-05,0.0036540686
1808,0.000846917,7.196149e-05,0.0031639473
1809,0.0011384444,0.00019537655,0.004072289
1810,0.0010141289,0.00013384705,0.004108652
1811,0.0009940226,0.00012629083,0.0039577754
1812,0.0024586744,0.0025635238,0.0024485483
1813,0.0012821158,0.00030067549,0.0033511347
1814,0.002331681,0.0021941208,0.0024072144
1815,0.001065946,0.00016458996,0.003528657
1816,0.0012414196,0.00027677757,0.0031505863
1817,0.0010819722,0.00017626282,0.003254969
1818,0.0020065922,0.0013921381,0.0023188852
1819,0.0011740453,0.00023581403,0.0029714834
1820,0.00081468315,6.994219e-05,0.0033912153
1821,0.00068733527,3.989895e-05,0.0021386107
1822,0.00082885893,7.539739e-05,0.0031330786
1823,0.0007752532,6.078823e-05,0.0025302218
1824,0.00076110265,5.752249e-05,0.0024217356
1825,0.00085835985,8.659011e-05,0.0031819802
1826,0.0016038321,0.0007065708,0.002267882
1827,0.0022921718,0.0022961071,0.0018591634
1828,0.0009083084,0.00010693603,0.0029296174
1829,0.002224252,0.0021093772,0.0018228834
1830,0.0021679208,0.001951843,0.0018417373
1831,0.0017249422,0.00092884793,0.002060308
1832,0.00077687216,6.511804e-05,0.0029670245
1833,0.0019004837,0.0012978431,0.0018743918
1834,0.0017906692,0.0010749992,0.0019108827
1835,0.001983157,0.0015145278,0.0017928027
1836,0.0022954706,0.002443115,0.0016535112
1837,0.0020136554,0.001607714,0.0017709439
1838,0.002031256,0.0016640871,0.0017523352
1839,0.0020295065,0.001669306,0.0017436025
1840,0.002192406,0.0021543126,0.001668499
1841,0.0013138537,0.00040015575,0.002153028
1842,0.00067510334,4.345441e-05,0.0024262022
1843,0.00089598243,0.000113121416,0.002698584
1844,0.00074382004,6.10913e-05,0.00276466
1845,0.0005959573,2.9309587e-05,0.0010365406
1846,0.0009659106,0.00014819387,0.002527546
1847,0.001178699,0.00029060492,0.0022323686
1848,0.0013255695,0.00043354815,0.0020601824
1849,0.0013172146,0.00042776857,0.0020272261
1850,0.001632098,0.00087937195,0.0017886802
1851,0.001684275,0.0009827287,0.0017396016
1852,0.0007828205,7.664279e-05,0.002509684
1853,0.0013317483,0.00045619975,0.0018823618
1854,0.0012467668,0.0003688109,0.0019121899
1855,0.0013030438,0.0004305873,0.0018376157
1856,0.0013453162,0.00048255725,0.0017790885
1857,0.0011130323,0.00025807315,0.0019239846
1858,0.0005693301,2.7640823e-05,0.0008529421
1859,0.00067833817,4.9996233e-05,0.0017715361
1860,0.0011020963,0.00025469635,0.0020828487
1861,0.0013121947,0.00045914252,0.0018730963
1862,0.0013332771,0.0004873923,0.001829078
1863,0.0012283837,0.0003732251,0.0018762122
1864,0.00087992265,0.0001230587,0.0021742857
1865,0.0007463068,7.132181e-05,0.0023094725
1866,0.0008852728,0.00012692712,0.0020753073
1867,0.0010052014,0.00019528747,0.0019098845
1868,0.0010208909,0.00020693344,0.0018603951
1869,0.0010261256,0.00021180423,0.0018226444
1870,0.0009294817,0.00015309294,0.0018888288
1871,0.000593277,3.4304903e-05,0.0010800355
1872,0.0009346552,0.00015740698,0.0018323876
1873,0.00086975703,0.00012444497,0.0018644552
1874,0.0009119371,0.00014663296,0.0017878091
1875,0.000738441,7.2796036e-05,0.0019483295
1876,0.0010716346,0.00025543364,0.0017456912
1877,0.000937648,0.00016431087,0.0018356716
1878,0.0010594206,0.00024848385,0.0016985802
1879,0.0007744578,8.7602486e-05,0.0019519718
1880,0.00086640276,0.00012817032,0.0018376961
1881,0.0009712789,0.00018877095,0.0017073806
1882,0.0010884334,0.0002777212,0.0015887454
1883,0.0009401226,0.00017111914,0.0016849303
1884,0.0008592556,0.00012731369,0.0017340202
1885,0.0008665584,0.00013161478,0.0016984819
1886,0.0010035122,0.00021608075,0.0015544991
1887,0.000713773,6.951488e-05,0.0018133477
1888,0.0006087924,4.1035593e-05,0.0011419376
1889,0.00072481873,7.420387e-05,0.0018102567
1890,0.00075544417,8.545637e-05,0.0019341281
1891,0.00032918772,4.9408354e-05,0.00031792535
1892,0.00086002727,0.00013267422,0.0020453609
1893,0.00074373244,8.1737715e-05,0.0014042368
1894,0.00096283044,0.00019407798,0.0018833687
1895,0.0014426666,0.0007488291,0.0015122207
1896,0.00074712146,8.347186e-05,0.0015147744
1897,0.00093675265,0.00017807924,0.0018292422
1898,0.00076414854,9.0343354e-05,0.0017480825
1899,0.00030942974,4.886625e-05,0.00030014315
1900,0.0002015708,5.365808e-05,0.00019422057
1901,0.0007168246,7.282846e-05,0.00088278577
1902,0.0011175226,0.00032139174,0.0017519142
1903,0.0009531039,0.00018925955,0.0018567867
1904,0.00091086596,0.00016299456,0.0018580984
1905,0.0008095932,0.0001101449,0.0019206739
1906,0.00072607055,7.66877e-05,0.0011592541
1907,0.00088221754,0.0001473011,0.0017893277
1908,0.00095642527,0.00019349705,0.0016876578
1909,0.00091442734,0.00016703017,0.0016968857
1910,0.001030739,0.00025005857,0.0015782667
1911,0.0007172499,7.4634074e-05,0.0012195846
1912,0.000758156,9.010198e-05,0.0015464703
1913,5.3080264e-05,4.647643e-05,5.1767565e-05
1914,7.213006e-05,5.273731e-05,6.995164e-05
1915,0.0005063995,6.325293e-05,0.00049155764
1916,0.00095264654,0.00019234628,0.001720775
1917,0.00077346247,9.6084754e-05,0.0014429013
1918,0.0008174197,0.00011587403,0.0018078478
1919,0.0005986824,6.5577675e-05,0.0005831417
1920,0.0011004811,0.0003160931,0.0017560606
1921,0.0011681289,0.0003872605,0.0015996905
1922,0.0008460952,0.0001323603,0.0015263136
1923,0.0010317485,0.00025899493,0.0017183275
1924,0.0010897092,0.0003133295,0.0015211838
1925,0.0011201948,0.00034608966,0.0013955809
1926,0.0008721143,0.00015096909,0.0014940308
1927,0.0011008221,0.00033111242,0.0013028792
1928,0.0009355249,0.00019365038,0.0013425157
1929,0.0009319495,0.00019246376,0.0012947421
1930,0.0008526335,0.00014385376,0.0013001903
1931,0.001600869,0.0011779601,0.0009606389
1932,0.0012944033,0.00058728247,0.0010315323
1933,0.0010845398,0.00032805558,0.0010884824
1934,0.0010302595,0.0002782306,0.0010839149
1935,0.0012079483,0.00047800588,0.0010682504
1936,0.0011529694,0.0004134956,0.0010198943
1937,0.0014771458,0.00094884116,0.0008525541
1938,0.0011179013,0.0003791001,0.0009448046
1939,0.00090359297,0.00018769175,0.0010129142
1940,0.0014365097,0.00088541093,0.00080786867
1941,0.0011812227,0.00046621735,0.0008597725
1942,0.0013130401,0.00066749746,0.00078781426
1943,0.0012854836,0.0006263284,0.00077570276
1944,0.0012175875,0.00052639446,0.0007795014
1945,0.00018081546,9.84724e-05,0.00018145284
1946,6.465096e-05,6.011935e-05,6.423541e-05
1947,2.1108426e-05,1.9631443e-05,2.1067448e-05
1948,0.0007481502,0.00022750544,0.000736756
1949,0.0011084045,0.00040906778,0.00082041445
1950,0.0011460906,0.00047359342,0.0006982987
1951,0.0011462608,0.00048803937,0.00061481574
1952,0.0010891944,0.00042195994,0.0005591577
1953,0.0010262817,0.00035273717,0.0005259348
1954,0.0017036987,0.0019123108,0.0004546046
1955,0.00172681,0.002099875,0.000381001
1956,0.0009949919,0.00036396875,0.00043995824
1957,0.00057222135,0.00034046502,0.00042573846
1958,0.0015351537,0.0015739868,0.00029341588
1959,0.0014095989,0.0012190907,0.00027894272
1960,0.0012364732,0.00080687733,0.00027782397
1961,0.0015957567,0.001882537,0.00023839215
1962,0.0010281162,0.0004508879,0.0002827418
1963,0.0015005887,0.0015922803,0.00024397118
1964,0.0013991293,0.0013012271,0.00022883834
1965,0.0014121949,0.0013667389,0.00021141335
1966,0.0014462324,0.0014984896,0.0002024439
1967,0.0012087331,0.0008454409,0.00021192362
1968,0.0026499548,0.006972427,0.00013951288
1969,0.0017742042,0.0028987895,0.00017494819
1970,0.001506016,0.0017265505,0.00018797794
1971,0.0016735984,0.002428971,0.00017520934
1972,0.0017013086,0.0025584828,0.00017343224
1973,0.0014718426,0.0016101988,0.00018762259
1974,0.0014459968,0.0015248859,0.00018881806
1975,0.0014179754,0.001435006,0.00019054413
1976,0.0012109142,0.0008589446,0.00020650092
1977,0.0016455163,0.002328176,0.00017589671
1978,0.0015015308,0.0017336484,0.00018698996
1979,0.0010655426,0.0005641325,0.00022529878
1980,0.0010699925,0.0005760514,0.00023562719
1981,0.0015927014,0.0021199621,0.00018998426
1982,0.0015204329,0.001824971,0.00019597699
1983,0.0016045563,0.002166036,0.00019189582
1984,0.0017397212,0.0027866948,0.0001865183
1985,0.0015671899,0.001991418,0.00020104548
1986,0.0010984277,0.00062321295,0.00024402709
1987,0.0009258082,0.00035526374,0.00027579043
1988,0.0010962303,0.0006256505,0.00025535753
1989,0.001774965,0.0029810227,0.00019815878
1990,0.0020223802,0.0043982235,0.00018970754
1991,0.0020483271,0.0044994163,0.00019620228
1992,0.0013949351,0.0013280386,0.00024925053
1993,0.0009276684,0.00034775352,0.00035017246
1994,0.0010954146,0.0006131067,0.00036759104
1995,0.0010839844,0.0006158645,0.00033012198
1996,0.002681899,0.007089995,0.00018045002
1997,0.0030559779,0.008189214,0.00016358182
1998,0.0018314435,0.0033198728,0.0002172648
1999,0.0021183218,0.005103724,0.00019899325
2000,0.0015714148,0.002009663,0.00023732419
2001,0.001456576,0.0015736151,0.00024497823
2002,0.0011288803,0.0006838613,0.00027698287
2003,0.00093543227,0.0004775342,0.0003587209
2004,0.0021922777,0.0042927465,0.00029279586
2005,0.0038416686,0.008451603,0.00019230212
2006,0.003943207,0.009419504,0.00019209812
2007,0.0021343543,0.006147057,0.0002829698
2008,0.0014532282,0.0018303747,0.00035087694
2009,0.0020987869,0.005485786,0.0002838245
2010,0.0031111825,0.009451695,0.00023976844
2011,0.001276151,0.0010498817,0.00041635893
2012,0.00085377845,0.00027377452,0.00051248434
2013,0.0012385554,0.00092997664,0.00043335537
2014,0.0031531064,0.009593212,0.00029235086
2015,0.0014556431,0.0014711566,0.00047157516
2016,0.0029296123,0.009545516,0.00032963086
2017,0.0010065258,0.00040630336,0.00062766235
2018,0.0030175562,0.009939951,0.00036979138
2019,0.0036659513,0.011624621,0.00037089622
2020,0.0043396894,0.013216856,0.00038542415
2021,0.0031047526,0.0106400885,0.0005320301
2022,0.0024574208,0.005487715,0.0006756679
2023,0.00272932,0.0071963607,0.00069055014
2024,0.0013327082,0.00074786047,0.0010739493
2025,0.0019262354,0.0024679631,0.0009125348
2026,0.002298189,0.0042206473,0.00090115314
2027,0.0009074803,0.00020098832,0.0014991568
2028,0.0016029825,0.0013265726,0.0012747227
2029,0.0038227665,0.012696428,0.0008069963
2030,0.00417173,0.013777035,0.0008718139
2031,0.0015168258,0.00094910443,0.0016732023
2032,0.0014352418,0.00078618346,0.001712657
2033,0.0019499295,0.0021273517,0.0014617471
2034,0.0022182125,0.0031677398,0.0013862759
2035,0.0013043573,0.0005575094,0.0018519666
2036,0.0022914337,0.0034517534,0.0013874497
2037,0.0032065767,0.008887341,0.0012015546
2038,0.0014799065,0.0008007651,0.0019321936
2039,0.0018117906,0.0015536663,0.0017383108
2040,0.003663191,0.011862241,0.001248479
2041,0.0037857187,0.012316877,0.001375611
2042,0.0009399198,0.00015696157,0.0030874463
2043,0.0019120201,0.0016585124,0.0021259303
2044,0.0012133294,0.00036826837,0.0026644939
2045,0.0012878908,0.00045008448,0.0025392482
2046,0.00085596537,0.00011505156,0.0030444877
2047,0.001517614,0.00078071083,0.002317168
2048,0.0018896634,0.0016066195,0.0020545374
2049,0.0034053642,0.009268214,0.0015237323
2050,0.0043820944,0.015776442,0.001446326
2051,0.004146916,0.013625089,0.0017126293
2052,0.0032344998,0.0071772556,0.002178239
2053,0.0037811778,0.01055328,0.0021048589
2054,0.0030421175,0.005765927,0.0025364032
2055,0.0034221478,0.007905043,0.0024538287
2056,0.0019296999,0.0013479311,0.0034147147
2057,0.0027364348,0.0041078897,0.0028076344
2058,0.0015348166,0.0006323393,0.0037549958
2059,0.001587617,0.00071239274,0.003573031
2060,0.0018586034,0.001207834,0.0032081478
2061,0.0013075595,0.00037770811,0.0037187082
2062,0.002100745,0.0018242111,0.0028478561
2063,0.0050945566,0.018673172,0.0017889752
2064,0.002729863,0.0039282055,0.0028422247
